"","weight"
"1",1.76470960781511
"2",1.30926506111313
"3",0.968126541328931
"4",2.22450803534619
"5",0.63281988000221
"6",0.509169127484101
"7",0.928149233727434
"8",1.74608848587732
"9",2.05526762231124
"10",1.2683173892867
"11",2.2965966123631
"12",1.61499461305221
"13",1.91469256085841
"14",1.84318094581367
"15",2.11353079036005
"16",0.777917733582552
"17",0.823922933315271
"18",1.52892805597892
"19",1.42301124358352
"20",0.553624421040166
"21",1.57420106724208
"22",1.46679957722141
"23",0.822375218454342
"24",0.644403600300022
"25",1.50599634788751
"26",0.832159239553574
"27",1.28936767464497
