"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",2.51467691757655
"6",1.48484995961715
"7",4.54474421729319
"8",1.90221870446225
"9",1.92936673551832
"10",1.78620855425718
"11",1.3558111963166
"12",2.8594132265048
"13",0.450555212867777
"14",2.660956406993
"15",2.13909349941356
"16",1.82940536800286
"17",1.47085859260061
"18",2.0123922083702
"19",0.643242566970822
"20",1.60478939395678
"21",3.05816124514397
"22",1.17247430686793
"23",1.93467335771735
"24",7.62908146497729
"25",2.84061542649772
"26",3.44724875805743
"27",0.841132569758061
"28",8.04251335092357
"29",2.96888800716446
"30",0.554210249364432
"31",2.98666971710167
"32",3.9929943653398
"33",5.26622075127739
"34",4.36522347642058
"35",2.93151309051169
"36",2.04211679402589
"37",0.82508242014629
"38",1.41515405511328
"39",0.798182936002129
"40",2.40148370752014
"41",2.58827046487185
"42",4.66917133968781
"43",3.05954244945546
"44",0.826089583463764
