"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",0.283621225975409
"6",1.561083277756
"7",0.843244329941001
"8",0.392433433949739
"9",4.54474421729319
"10",1.90221870446225
"11",1.92936673551832
"12",1.78620855425718
"13",1.3558111963166
"14",2.8594132265048
"15",0.450555212867777
"16",1.82940536800286
"17",1.97462806591382
"18",1.47085859260061
"19",2.0123922083702
"20",0.643242566970822
"21",2.1214278210388
"22",0.76606527150912
"23",1.60478939395678
"24",3.05816124514397
"25",1.17247430686793
"26",1.93467335771735
"27",7.62908146497729
"28",2.84061542649772
"29",3.44724875805743
"30",0.841132569758061
"31",8.04251335092357
"32",2.96888800716446
"33",2.09640167889273
"34",0.554210249364432
"35",1.68727591098754
"36",4.07587487554262
"37",0.847844914795717
"38",2.98666971710167
"39",3.9929943653398
"40",5.26622075127739
"41",4.36522347642058
"42",2.58827046487185
"43",4.66917133968781
"44",3.05954244945546
