"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",1.48484995961715
"6",4.54474421729319
"7",1.32648211458848
"8",3.9488490728418
"9",3.00286596440894
"10",2.8594132265048
"11",0.450555212867777
"12",1.53667205354782
"13",1.58149423025295
"14",0.768497885490246
"15",1.27659703906319
"16",0.769338027128233
"17",2.660956406993
"18",2.07036252861491
"19",2.62879295491107
"20",1.30926506111313
"21",0.968126541328931
"22",1.60478939395678
"23",1.85860189420073
"24",2.03360664818731
"25",1.98020130295837
"26",0.657495247222756
"27",2.84061542649772
"28",1.84523169299301
"29",1.91469256085841
"30",2.62860685508277
"31",1.6577300743521
"32",2.50302696745698
"33",2.48695018049497
"34",1.68394061644444
"35",2.47796287295715
"36",1.42301124358352
"37",0.553624421040166
"38",2.55885540830586
"39",2.51304596094197
"40",2.43815504025641
"41",1.92904354524924
"42",1.18170893212221
"43",1.28055027235287
"44",2.98666971710167
"45",3.9929943653398
"46",5.26622075127739
"47",4.36522347642058
"48",2.30228234569654
"49",2.90333411793603
"50",2.40148370752014
"51",2.58827046487185
"52",3.05954244945546
"53",0.826089583463764
