"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",3.9488490728418
"6",3.00286596440894
"7",1.53667205354782
"8",1.58149423025295
"9",0.768497885490246
"10",1.85860189420073
"11",2.44213451705803
"12",2.03360664818731
"13",1.98020130295837
"14",0.657495247222756
"15",2.41079260802008
"16",0.676373417560997
"17",1.84523169299301
"18",1.2683173892867
"19",0.83193509373762
"20",0.789050695186201
"21",1.16842671968679
"22",2.5232883307077
"23",1.23770917422356
"24",2.62860685508277
"25",1.6577300743521
"26",1.42301124358352
"27",0.553624421040166
"28",1.57420106724208
"29",1.48516026078211
"30",1.92904354524924
"31",1.18170893212221
"32",0.539074206879059
"33",2.0088643556018
"34",2.30228234569654
"35",0.729383986222966
"36",1.6765228898253
"37",2.39413140837557
"38",1.04851370954081
"39",1.03908613715498
