"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",1.48484995961715
"6",4.54474421729319
"7",1.32648211458848
"8",3.9488490728418
"9",3.00286596440894
"10",0.450555212867777
"11",1.53667205354782
"12",1.58149423025295
"13",0.768497885490246
"14",1.27659703906319
"15",0.769338027128233
"16",2.660956406993
"17",2.07036252861491
"18",2.62879295491107
"19",1.60478939395678
"20",1.85860189420073
"21",2.44213451705803
"22",2.03360664818731
"23",1.98020130295837
"24",0.657495247222756
"25",0.676373417560997
"26",1.84523169299301
"27",1.2683173892867
"28",0.83193509373762
"29",1.16842671968679
"30",2.5232883307077
"31",1.23770917422356
"32",2.62860685508277
"33",1.6577300743521
"34",2.50302696745698
"35",2.48695018049497
"36",1.68394061644444
"37",2.47796287295715
"38",1.42301124358352
"39",0.553624421040166
"40",1.57420106724208
"41",1.46679957722141
"42",2.55885540830586
"43",2.51304596094197
"44",2.43815504025641
"45",1.92904354524924
"46",1.18170893212221
"47",1.28936767464497
"48",1.28055027235287
"49",2.0088643556018
"50",2.30228234569654
"51",0.729383986222966
"52",1.6765228898253
"53",2.39413140837557
"54",2.90333411793603
"55",0.662341302278365
"56",1.36122187764014
"57",1.04851370954081
"58",1.03908613715498
"59",0.82508242014629
"60",0.798182936002129
"61",2.40148370752014
"62",4.66917133968781
"63",3.05954244945546
