"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",4.54474421729319
"6",1.74644811034033
"7",3.9488490728418
"8",3.00286596440894
"9",1.53667205354782
"10",1.58149423025295
"11",0.768497885490246
"12",1.27659703906319
"13",2.04457873459935
"14",1.76470960781511
"15",2.660956406993
"16",2.62879295491107
"17",2.22450803534619
"18",1.60478939395678
"19",1.85860189420073
"20",2.44213451705803
"21",2.03360664818731
"22",1.98020130295837
"23",0.657495247222756
"24",2.41079260802008
"25",0.676373417560997
"26",1.74608848587732
"27",1.84523169299301
"28",2.05526762231124
"29",1.2683173892867
"30",2.2965966123631
"31",1.61499461305221
"32",0.83193509373762
"33",0.789050695186201
"34",1.52892805597892
"35",1.16842671968679
"36",2.5232883307077
"37",1.23770917422356
"38",2.62860685508277
"39",1.6577300743521
"40",2.50302696745698
"41",2.48695018049497
"42",1.68394061644444
"43",2.47796287295715
"44",1.42301124358352
"45",0.553624421040166
"46",1.57420106724208
"47",1.46679957722141
"48",1.48516026078211
"49",1.92904354524924
"50",1.18170893212221
"51",1.28936767464497
"52",0.539074206879059
"53",2.0088643556018
"54",2.30228234569654
