"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",1.48484995961715
"6",4.54474421729319
"7",1.32648211458848
"8",3.9488490728418
"9",3.00286596440894
"10",2.8594132265048
"11",0.450555212867777
"12",1.53667205354782
"13",1.58149423025295
"14",1.27659703906319
"15",0.769338027128233
"16",2.660956406993
"17",2.07036252861491
"18",2.62879295491107
"19",1.60478939395678
"20",1.85860189420073
"21",2.44213451705803
"22",0.657495247222756
"23",7.62908146497729
"24",2.84061542649772
"25",8.04251335092357
"26",2.62860685508277
"27",1.6577300743521
"28",2.50302696745698
"29",2.48695018049497
"30",2.47796287295715
"31",2.55885540830586
"32",2.51304596094197
"33",2.43815504025641
"34",1.92904354524924
"35",1.18170893212221
"36",1.28055027235287
"37",2.98666971710167
"38",3.9929943653398
"39",5.26622075127739
"40",4.36522347642058
"41",6.15152826535334
"42",2.93151309051169
"43",2.04211679402589
"44",1.41515405511328
"45",0.798182936002129
"46",2.40148370752014
"47",2.58827046487185
"48",4.66917133968781
"49",3.05954244945546
"50",2.9944717400219
"51",2.18341681794235
