"","weight"
"1",1.81021987612645
"2",1.74644811034033
"3",0.42473050294923
"4",0.229061127155678
"5",0.244540385174474
"6",1.53667205354782
"7",1.58149423025295
"8",0.768497885490246
"9",1.4417104426847
"10",0.784191303180116
"11",2.04457873459935
"12",1.76470960781511
"13",0.479120026922662
"14",2.22450803534619
"15",0.928149233727434
"16",2.03360664818731
"17",1.98020130295837
"18",2.41079260802008
"19",0.676373417560997
"20",1.74608848587732
"21",1.84523169299301
"22",2.05526762231124
"23",1.2683173892867
"24",2.2965966123631
"25",1.83545743576896
"26",1.9530358421498
"27",1.61499461305221
"28",0.548380342509852
"29",0.777917733582552
"30",0.823922933315271
"31",1.52892805597892
"32",2.5232883307077
"33",2.50302696745698
"34",1.68394061644444
"35",1.42301124358352
"36",0.553624421040166
"37",1.57420106724208
"38",1.46679957722141
"39",0.822375218454342
"40",1.50599634788751
"41",0.832159239553574
"42",1.28936767464497
