"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",0.988543979976368
"6",1.90221870446225
"7",1.92936673551832
"8",1.78620855425718
"9",1.3558111963166
"10",2.13909349941356
"11",2.06714876086567
"12",1.82940536800286
"13",1.47085859260061
"14",2.0123922083702
"15",1.92439315119688
"16",0.848858645699927
"17",0.643242566970822
"18",2.1214278210388
"19",3.05816124514397
"20",1.17247430686793
"21",1.93467335771735
"22",7.62908146497729
"23",3.44724875805743
"24",0.841132569758061
"25",8.04251335092357
"26",2.24641069225729
"27",0.534143239684437
"28",1.17408006501075
"29",1.89757318699173
"30",3.90281808447326
"31",4.07587487554262
"32",3.46252797822674
"33",2.98666971710167
"34",6.15152826535334
"35",2.93151309051169
"36",2.04211679402589
"37",2.9944717400219
"38",2.18341681794235
