"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",4.54474421729319
"6",3.9488490728418
"7",3.00286596440894
"8",1.53667205354782
"9",1.58149423025295
"10",1.27659703906319
"11",0.769338027128233
"12",2.660956406993
"13",2.07036252861491
"14",2.62879295491107
"15",1.60478939395678
"16",1.85860189420073
"17",2.44213451705803
"18",2.03360664818731
"19",1.98020130295837
"20",0.657495247222756
"21",2.41079260802008
"22",0.676373417560997
"23",1.84523169299301
"24",0.83193509373762
"25",0.789050695186201
"26",1.16842671968679
"27",2.5232883307077
"28",1.23770917422356
"29",2.62860685508277
"30",1.6577300743521
"31",2.50302696745698
"32",2.48695018049497
"33",1.68394061644444
"34",2.47796287295715
"35",1.42301124358352
"36",0.553624421040166
"37",2.55885540830586
"38",2.51304596094197
"39",2.43815504025641
"40",1.48516026078211
"41",1.92904354524924
"42",1.18170893212221
"43",1.28055027235287
"44",2.0088643556018
"45",2.30228234569654
"46",1.6765228898253
"47",2.39413140837557
"48",2.90333411793603
"49",0.662341302278365
"50",1.36122187764014
"51",0.82508242014629
