"","weight"
"1",0.330659946337258
"2",1.65020029083995
"3",2.51467691757655
"4",4.54474421729319
"5",0.450555212867777
"6",2.13909349941356
"7",1.82940536800286
"8",1.92439315119688
"9",0.848858645699927
"10",0.643242566970822
"11",2.1214278210388
"12",1.60478939395678
"13",1.17247430686793
"14",2.24641069225729
"15",0.534143239684437
"16",1.17408006501075
"17",1.89757318699173
"18",3.90281808447326
"19",4.07587487554262
"20",3.46252797822674
"21",2.98666971710167
"22",3.9929943653398
"23",5.26622075127739
"24",4.36522347642058
"25",6.15152826535334
"26",2.93151309051169
"27",2.04211679402589
"28",1.41515405511328
"29",0.798182936002129
"30",2.58827046487185
"31",4.66917133968781
"32",2.9944717400219
"33",2.18341681794235
