"","weight"
"1",0.843244329941001
"2",0.392433433949739
"3",1.90221870446225
"4",1.92936673551832
"5",1.78620855425718
"6",1.3558111963166
"7",1.97462806591382
"8",1.47085859260061
"9",2.0123922083702
"10",0.76606527150912
"11",3.05816124514397
"12",1.93467335771735
"13",3.44724875805743
"14",0.841132569758061
"15",2.96888800716446
"16",2.09640167889273
"17",0.554210249364432
"18",1.68727591098754
"19",0.847844914795717
"20",1.40971060882335
"21",1.42195675057857
"22",1.86137073182057
"23",0.48103367909315
"24",0.913719869300463
"25",1.06410760785731
"26",1.33049201410707
"27",0.81355761906277
"28",1.28108118391776
"29",0.610357272404142
"30",1.35063311111333
"31",1.34794992488714
"32",0.633120051721016
"33",1.1734564329023
"34",1.1763349867954
"35",1.31298476758716
"36",1.34159010123016
"37",1.24774236079466
"38",1.26061730916867
"39",1.09060716989048
"40",1.29756271515276
"41",0.892289750784131
"42",1.34688529586881
