"","weight"
"1",4.21827227664524
"2",1.38405960849027
"3",1.81021987612645
"4",0.42473050294923
"5",3.9488490728418
"6",3.00286596440894
"7",1.53667205354782
"8",1.58149423025295
"9",0.768497885490246
"10",1.4417104426847
"11",1.76470960781511
"12",1.85860189420073
"13",2.44213451705803
"14",2.03360664818731
"15",1.98020130295837
"16",0.657495247222756
"17",2.41079260802008
"18",0.676373417560997
"19",1.84523169299301
"20",2.05526762231124
"21",1.2683173892867
"22",2.2965966123631
"23",1.61499461305221
"24",0.83193509373762
"25",0.789050695186201
"26",1.52892805597892
"27",1.16842671968679
"28",2.5232883307077
"29",1.23770917422356
"30",2.62860685508277
"31",1.6577300743521
"32",2.50302696745698
"33",1.68394061644444
"34",2.47796287295715
"35",1.42301124358352
"36",0.553624421040166
"37",1.57420106724208
"38",1.46679957722141
"39",1.48516026078211
"40",1.92904354524924
"41",1.18170893212221
"42",1.28936767464497
"43",0.539074206879059
"44",2.0088643556018
"45",2.30228234569654
"46",0.729383986222966
"47",1.6765228898253
"48",2.39413140837557
"49",2.90333411793603
"50",0.662341302278365
"51",1.36122187764014
"52",1.04851370954081
"53",1.03908613715498
"54",0.82508242014629
