"","weight"
"1",1.76470960781511
"2",0.968126541328931
"3",2.22450803534619
"4",0.63281988000221
"5",0.509169127484101
"6",0.928149233727434
"7",1.74608848587732
"8",2.05526762231124
"9",1.2683173892867
"10",2.2965966123631
"11",1.61499461305221
"12",1.91469256085841
"13",1.84318094581367
"14",2.11353079036005
"15",0.777917733582552
"16",0.823922933315271
"17",1.52892805597892
"18",1.42301124358352
"19",1.57420106724208
"20",1.46679957722141
"21",0.822375218454342
"22",0.644403600300022
"23",1.50599634788751
"24",0.832159239553574
