"","weight"
"1",1.81021987612645
"2",1.74644811034033
"3",1.53667205354782
"4",1.58149423025295
"5",0.768497885490246
"6",1.27659703906319
"7",2.04457873459935
"8",1.76470960781511
"9",0.479120026922662
"10",1.30926506111313
"11",0.968126541328931
"12",2.22450803534619
"13",0.63281988000221
"14",0.509169127484101
"15",0.928149233727434
"16",2.03360664818731
"17",1.98020130295837
"18",2.41079260802008
"19",0.676373417560997
"20",1.74608848587732
"21",1.84523169299301
"22",2.05526762231124
"23",1.2683173892867
"24",2.2965966123631
"25",1.9530358421498
"26",1.61499461305221
"27",0.548380342509852
"28",1.91469256085841
"29",1.84318094581367
"30",2.11353079036005
"31",0.777917733582552
"32",0.823922933315271
"33",1.52892805597892
"34",2.5232883307077
"35",2.50302696745698
"36",2.48695018049497
"37",1.68394061644444
"38",2.47796287295715
"39",1.42301124358352
"40",0.553624421040166
"41",1.57420106724208
"42",1.46679957722141
"43",0.822375218454342
"44",2.43815504025641
"45",0.644403600300022
"46",1.50599634788751
"47",0.832159239553574
"48",1.28936767464497
