"","weight"
"1",0.330659946337258
"2",1.75289931265304
"3",1.65020029083995
"4",1.82033211249788
"5",2.8594132265048
"6",2.13909349941356
"7",1.82940536800286
"8",1.92439315119688
"9",0.848858645699927
"10",0.643242566970822
"11",2.1214278210388
"12",3.05816124514397
"13",1.17247430686793
"14",7.62908146497729
"15",2.84061542649772
"16",3.44724875805743
"17",0.841132569758061
"18",8.04251335092357
"19",2.24641069225729
"20",3.90281808447326
"21",4.07587487554262
"22",3.46252797822674
"23",3.9929943653398
"24",5.26622075127739
"25",4.36522347642058
"26",6.15152826535334
"27",2.58827046487185
