"","weight"
"1",4.21827227664524
"2",2.51467691757655
"3",1.38405960849027
"4",1.81021987612645
"5",1.48484995961715
"6",4.54474421729319
"7",1.74644811034033
"8",1.32648211458848
"9",3.9488490728418
"10",3.00286596440894
"11",0.450555212867777
"12",1.53667205354782
"13",1.58149423025295
"14",0.768497885490246
"15",1.27659703906319
"16",0.769338027128233
"17",2.04457873459935
"18",1.76470960781511
"19",0.479120026922662
"20",2.660956406993
"21",2.07036252861491
"22",2.62879295491107
"23",1.30926506111313
"24",2.22450803534619
"25",0.928149233727434
"26",1.60478939395678
"27",1.85860189420073
"28",2.44213451705803
"29",2.03360664818731
"30",1.98020130295837
"31",0.657495247222756
"32",2.41079260802008
"33",0.676373417560997
"34",1.74608848587732
"35",1.84523169299301
"36",2.05526762231124
"37",1.2683173892867
"38",2.2965966123631
"39",1.61499461305221
"40",1.52892805597892
"41",1.16842671968679
"42",2.5232883307077
"43",2.62860685508277
"44",1.6577300743521
"45",2.50302696745698
"46",2.48695018049497
"47",1.68394061644444
"48",2.47796287295715
"49",1.42301124358352
"50",0.553624421040166
"51",1.57420106724208
"52",1.46679957722141
"53",2.55885540830586
"54",2.51304596094197
"55",2.43815504025641
"56",1.92904354524924
"57",1.18170893212221
"58",1.28936767464497
"59",1.28055027235287
"60",2.0088643556018
"61",2.30228234569654
"62",2.90333411793603
"63",2.40148370752014
