"","weight"
"1",1.6580316644169
"2",0.474550313766989
"3",1.42816980791045
"4",6.68927320414259
"5",0.841318370418436
"6",1.56548906090561
"7",3.17505417273098
"8",2.39392898813962
"9",2.34794399476165
"10",2.8348502605576
"11",3.19641987245003
"12",2.40394862652915
"13",0.701509800384
"14",0.619813681635862
"15",1.3305577775385
"16",1.38908639024295
"17",2.91568602567136
"18",0.671001341348952
"19",0.539651739294677
"20",0.771555312690022
"21",0.762672144591685
"22",1.20818707169096
"23",0.505037623182566
"24",0.352171833686878
"25",0.840223780069
"26",0.821714549442101
"27",0.550512488760651
"28",0.535825531285047
"29",0.893252483978487
"30",0.55564197109516
"31",1.58761739701206
"32",1.59442654263319
"33",2.07719873870133
"34",1.64582016050553
"35",2.43968252044478
"36",2.15707051353578
"37",2.19605122902622
"38",3.36932114862118
"39",1.57868426227659
"40",2.03688487645426
"41",4.68101230552
"42",2.79245698276578
"43",2.60672380550848
"44",2.46595802830031
"45",0.272442654996793
"46",0.17619307605767
