"","weight"
"1",1.62560757896743
"2",1.71820138573016
"3",1.58145502604365
"4",0.555787729410378
"5",0.349863401882885
"6",0.368131471230128
"7",1.2182364302665
"8",0.968762096996387
"9",0.77025969628156
"10",0.453233935128058
"11",1.46614692317662
"12",1.59989487767948
"13",0.732731874603363
"14",1.55913437551928
"15",0.770016233678665
"16",0.690194755142491
"17",0.169588325451596
"18",0.69729190451287
"19",0.111794455175799
"20",0.617613957157266
"21",0.130061524161612
"22",0.224082128412764
"23",0.170037055688154
"24",0.67574033473617
"25",0.172280585984308
"26",0.193677722173424
"27",0.171538917762403
"28",0.781296230716622
"29",0.731820333182783
"30",0.751132611977024
"31",0.456928878885424
"32",0.518361650069341
