"","weight"
"1",6.68927320414259
"2",1.11108055485913
"3",1.06474383776628
"4",1.16931603976598
"5",1.04737767777269
"6",1.42087437857523
"7",1.39441744101954
"8",0.603423499626149
"9",0.733730018718207
"10",0.364420032772731
"11",2.8348502605576
"12",3.19641987245003
"13",0.57319127662512
"14",0.420415747101709
"15",0.526614869549928
"16",0.539594663059967
"17",0.643986180695235
"18",0.47482881171448
"19",0.61479199754652
"20",0.844097032348362
"21",2.07719873870133
"22",1.61521546535941
"23",1.72357494795986
"24",1.71339458308358
"25",0.555787729410378
"26",4.68101230552
"27",1.2182364302665
"28",0.968762096996387
