"","weight"
"1",0.0538516488337972
"2",0.564904948215048
"3",0.463007559727785
"4",0.461972510619356
"5",0.551015063742617
"6",0.409386859266405
"7",0.656985236196556
"8",0.485199547177999
"9",0.568589131635268
"10",0.489176451432983
"11",0.497871469538752
"12",0.420415747101709
"13",0.590842111217848
"14",0.251745904052653
"15",0.34973264051122
"16",0.508351650204045
"17",0.610826489202636
"18",1.62560757896743
"19",1.71820138573016
"20",1.47957519573057
"21",1.58145502604365
"22",0.555787729410378
"23",1.65768392663173
"24",1.71679934737848
"25",0.17418897857879
"26",0.470973672678964
"27",1.2019172102744
"28",0.349863401882885
"29",0.368131471230128
"30",3.36932114862118
"31",0.45389976896979
"32",0.77025969628156
"33",0.453233935128058
"34",1.46614692317662
"35",1.10584212301558
"36",3.92648456001324
"37",1.98752710692745
"38",0.749666592617151
"39",1.55209664622842
"40",1.55913437551928
"41",3.94336467978732
"42",1.5907092753459
"43",1.33883852644679
"44",0.945037565438225
"45",0.160679183388826
"46",0.170891778764691
"47",0.160252925551089
"48",1.34518571206829
