"","weight"
"1",2.56382526711401
"2",0.237482631122301
"3",6.68927320414259
"4",1.11108055485913
"5",1.06474383776628
"6",1.16931603976598
"7",1.04737767777269
"8",1.42087437857523
"9",1.39441744101954
"10",0.603423499626149
"11",0.169299025286628
"12",0.733730018718207
"13",0.364420032772731
"14",2.8348502605576
"15",3.19641987245003
"16",0.57319127662512
"17",0.420415747101709
"18",0.420415747101709
"19",0.526614869549928
"20",0.539594663059967
"21",0.643986180695235
"22",0.47482881171448
"23",0.61479199754652
"24",0.844097032348362
"25",2.07719873870133
"26",1.72357494795986
"27",1.71339458308358
"28",4.68101230552
