"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",1.50617030895569
"5",1.50625442739172
"6",0.3023474823851
"7",0.445194339715021
"8",0.218190742512038
"9",0.417349973000022
"10",0.803991293545909
"11",0.300374765824496
"12",1.2346405956152
"13",1.10924523893519
"14",3.17505417273098
"15",2.39392898813962
"16",2.34794399476165
"17",2.14260659078287
"18",2.00849879222702
"19",1.89148513078251
"20",0.98736821922656
"21",1.71467227179257
"22",2.60369449054381
"23",2.44617333809895
"24",0.619813681635862
"25",1.3305577775385
"26",1.38908639024295
"27",2.91568602567136
"28",1.24335996397497
"29",0.539651739294677
"30",0.385965024146971
"31",1.20818707169096
"32",0.505037623182566
"33",0.352171833686878
"34",0.840223780069
"35",0.821714549442101
"36",0.550512488760651
"37",0.535825531285047
"38",0.482447924586079
"39",0.336297487305316
"40",1.40314076266712
"41",2.62416253317622
"42",0.432892596201796
"43",1.58761739701206
"44",1.49174394583131
"45",1.59442654263319
"46",2.369101939166
