"","weight"
"1",0.237482631122301
"2",0.554304970348067
"3",0.777881739120233
"4",1.96932094914126
"5",2.12781131663803
"6",2.37084457522537
"7",2.31731935650296
"8",0.479457401799119
"9",0.285909076525843
"10",0.461972510619356
"11",0.551015063742617
"12",0.409386859266405
"13",0.656985236196556
"14",0.508351650204045
"15",0.610826489202636
"16",0.743236166855884
"17",1.47957519573057
"18",1.41921824991002
"19",3.0466415933524
"20",1.65768392663173
"21",1.71679934737848
"22",0.17418897857879
"23",0.428519544692504
"24",0.231354706132868
"25",0.60613529855105
"26",0.470973672678964
"27",1.2019172102744
"28",1.10584212301558
