"","weight"
"1",2.56382526711401
"2",0.7908198278203
"3",0.237482631122301
"4",0.554304970348067
"5",1.96932094914126
"6",0.479457401799119
"7",0.564904948215048
"8",0.463007559727785
"9",0.461972510619356
"10",0.551015063742617
"11",0.409386859266405
"12",0.656985236196556
"13",0.497871469538752
"14",0.34973264051122
"15",0.508351650204045
"16",0.610826489202636
"17",1.71820138573016
"18",1.47957519573057
"19",1.65768392663173
"20",1.71679934737848
"21",0.17418897857879
"22",0.231354706132868
"23",0.470973672678964
"24",1.2019172102744
"25",1.46614692317662
"26",1.10584212301558
"27",3.92648456001324
"28",1.98752710692745
"29",1.55209664622842
"30",3.94336467978732
"31",1.5907092753459
"32",1.33883852644679
"33",0.945037565438225
