"","weight"
"1",1.16931603976598
"2",1.04737767777269
"3",1.39441744101954
"4",0.603423499626149
"5",0.169299025286628
"6",0.0538516488337972
"7",0.485199547177999
"8",0.568589131635268
"9",0.489176451432983
"10",0.57319127662512
"11",0.420415747101709
"12",0.420415747101709
"13",0.590842111217848
"14",0.643986180695235
"15",0.251745904052653
"16",0.34973264051122
"17",1.72357494795986
"18",1.71339458308358
"19",1.62560757896743
"20",1.71820138573016
"21",1.58145502604365
"22",0.555787729410378
"23",1.65768392663173
"24",0.349863401882885
"25",0.368131471230128
"26",0.968762096996387
"27",0.77025969628156
"28",0.453233935128058
"29",1.46614692317662
"30",1.10584212301558
"31",3.92648456001324
"32",1.55209664622842
"33",3.94336467978732
"34",1.5907092753459
"35",0.945037565438225
