"","weight"
"1",1.6580316644169
"2",0.803991293545909
"3",1.2346405956152
"4",1.10924523893519
"5",2.39392898813962
"6",2.34794399476165
"7",2.14260659078287
"8",0.98736821922656
"9",1.71467227179257
"10",2.60369449054381
"11",2.44617333809895
"12",0.619813681635862
"13",1.3305577775385
"14",1.38908639024295
"15",1.24335996397497
"16",0.385965024146971
"17",1.20818707169096
"18",0.505037623182566
"19",0.352171833686878
"20",0.840223780069
"21",0.821714549442101
"22",0.550512488760651
"23",0.535825531285047
"24",0.482447924586079
"25",0.336297487305316
"26",1.40314076266712
"27",2.62416253317622
"28",0.432892596201796
"29",1.58761739701206
"30",1.49174394583131
"31",1.59442654263319
"32",2.369101939166
