"","weight"
"1",0.77025969628156
"2",0.453233935128058
"3",1.59989487767948
"4",0.732731874603363
"5",1.55913437551928
"6",0.770016233678665
"7",0.690194755142491
"8",0.169588325451596
"9",0.69729190451287
"10",0.111794455175799
"11",0.617613957157266
"12",0.130061524161612
"13",0.224082128412764
"14",0.170037055688154
"15",0.67574033473617
"16",0.172280585984308
"17",0.193677722173424
"18",0.171538917762403
"19",0.781296230716622
"20",0.731820333182783
"21",0.751132611977024
"22",0.456928878885424
"23",0.518361650069341
