"","weight"
"1",1.42087437857523
"2",0.603423499626149
"3",0.733730018718207
"4",0.364420032772731
"5",0.57319127662512
"6",0.420415747101709
"7",0.526614869549928
"8",0.539594663059967
"9",0.643986180695235
"10",0.47482881171448
"11",0.61479199754652
"12",0.844097032348362
"13",1.61521546535941
"14",1.72357494795986
"15",1.71339458308358
"16",1.58145502604365
"17",0.555787729410378
"18",0.368131471230128
"19",1.2182364302665
"20",0.968762096996387
"21",1.59989487767948
"22",0.732731874603363
"23",0.770016233678665
"24",0.169588325451596
"25",0.69729190451287
"26",0.172280585984308
"27",0.193677722173424
"28",0.171538917762403
"29",0.731820333182783
"30",0.751132611977024
"31",0.456928878885424
