"","weight"
"1",1.62560757896743
"2",1.71820138573016
"3",1.65768392663173
"4",1.71679934737848
"5",1.2019172102744
"6",0.349863401882885
"7",3.36932114862118
"8",0.45389976896979
"9",1.46614692317662
"10",1.10584212301558
"11",3.92648456001324
"12",1.98752710692745
"13",0.749666592617151
"14",1.55209664622842
"15",0.690194755142491
"16",3.94336467978732
"17",1.5907092753459
"18",1.33883852644679
"19",0.945037565438225
"20",0.160679183388826
"21",0.160554663501785
"22",0.733484832990701
"23",0.650049228888798
"24",0.170891778764691
"25",0.224082128412764
"26",0.170037055688154
"27",0.67574033473617
"28",0.386134691515906
"29",0.402124359012095
"30",0.160252925551089
"31",1.34518571206829
"32",0.518361650069341
"33",1.32472193358791
"34",0.662193325332086
