"","weight"
"1",0.349863401882885
"2",0.368131471230128
"3",0.77025969628156
"4",0.453233935128058
"5",1.59989487767948
"6",0.732731874603363
"7",1.55913437551928
"8",0.770016233678665
"9",0.690194755142491
"10",0.169588325451596
"11",0.111794455175799
"12",0.617613957157266
"13",0.130061524161612
"14",0.224082128412764
"15",0.170037055688154
"16",0.67574033473617
"17",0.402124359012095
"18",0.172280585984308
"19",0.193677722173424
"20",0.171538917762403
"21",0.781296230716622
"22",0.731820333182783
"23",0.751132611977024
"24",0.456928878885424
"25",0.518361650069341
