"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",1.50617030895569
"4",1.50625442739172
"5",0.964728459290585
"6",0.474550313766989
"7",0.561090902020231
"8",0.3023474823851
"9",0.803991293545909
"10",1.2346405956152
"11",3.17505417273098
"12",2.39392898813962
"13",2.34794399476165
"14",2.14260659078287
"15",2.00849879222702
"16",1.89148513078251
"17",0.98736821922656
"18",2.40394862652915
"19",0.701509800384
"20",1.71467227179257
"21",2.60369449054381
"22",2.44617333809895
"23",0.619813681635862
"24",1.3305577775385
"25",1.38908639024295
"26",2.91568602567136
"27",1.24335996397497
"28",0.671001341348952
"29",0.539651739294677
"30",0.385965024146971
"31",0.771555312690022
"32",0.762672144591685
"33",1.20818707169096
"34",0.505037623182566
"35",0.352171833686878
"36",0.840223780069
"37",0.821714549442101
"38",0.550512488760651
"39",0.535825531285047
"40",1.40314076266712
"41",2.62416253317622
"42",0.432892596201796
"43",1.58761739701206
"44",1.49174394583131
"45",1.59442654263319
"46",2.43968252044478
"47",2.15707051353578
"48",2.369101939166
"49",2.03688487645426
"50",2.79245698276578
"51",2.60672380550848
"52",2.46595802830031
