"","weight"
"1",0.461972510619356
"2",0.551015063742617
"3",0.409386859266405
"4",0.656985236196556
"5",0.489176451432983
"6",0.497871469538752
"7",0.34973264051122
"8",0.508351650204045
"9",0.610826489202636
"10",1.62560757896743
"11",1.71820138573016
"12",1.47957519573057
"13",1.65768392663173
"14",1.71679934737848
"15",0.17418897857879
"16",0.428519544692504
"17",0.231354706132868
"18",0.60613529855105
"19",0.470973672678964
"20",1.2019172102744
"21",0.349863401882885
"22",3.36932114862118
"23",0.45389976896979
"24",1.46614692317662
"25",1.10584212301558
"26",3.92648456001324
"27",1.98752710692745
"28",1.96418349486584
"29",0.749666592617151
"30",1.98257408432709
"31",0.650277633115472
"32",1.55209664622842
"33",3.94336467978732
"34",1.5907092753459
"35",1.33883852644679
"36",0.945037565438225
"37",0.160679183388826
"38",0.160554663501785
"39",0.733484832990701
"40",0.16155494343983
"41",0.650049228888798
"42",0.170891778764691
"43",0.160252925551089
"44",1.34518571206829
"45",1.32472193358791
"46",0.662193325332086
