"","weight"
"1",6.68927320414259
"2",1.11108055485913
"3",1.06474383776628
"4",1.42087437857523
"5",0.733730018718207
"6",0.364420032772731
"7",0.420415747101709
"8",0.526614869549928
"9",0.539594663059967
"10",0.643986180695235
"11",0.47482881171448
"12",0.61479199754652
"13",0.844097032348362
"14",1.61521546535941
"15",1.72357494795986
"16",1.71339458308358
"17",0.555787729410378
"18",1.2182364302665
"19",0.968762096996387
"20",1.59989487767948
"21",0.732731874603363
"22",0.169588325451596
"23",0.172280585984308
"24",0.193677722173424
