"","weight"
"1",0.474550313766989
"2",6.68927320414259
"3",1.11108055485913
"4",1.06474383776628
"5",0.841318370418436
"6",1.16931603976598
"7",1.04737767777269
"8",1.42087437857523
"9",1.39441744101954
"10",0.733730018718207
"11",0.364420032772731
"12",2.8348502605576
"13",3.19641987245003
"14",0.526614869549928
"15",0.539594663059967
"16",0.47482881171448
"17",0.61479199754652
"18",0.844097032348362
"19",2.07719873870133
"20",2.43968252044478
"21",2.15707051353578
"22",3.36932114862118
"23",0.45389976896979
"24",2.03688487645426
"25",4.68101230552
"26",2.79245698276578
"27",3.92648456001324
"28",2.60672380550848
"29",2.46595802830031
"30",3.94336467978732
"31",1.5907092753459
"32",0.272442654996793
