"","weight"
"1",2.56382526711401
"2",0.7908198278203
"3",0.237482631122301
"4",0.554304970348067
"5",0.591906918611088
"6",0.242071890651917
"7",1.04737767777269
"8",1.96932094914126
"9",0.479457401799119
"10",0.285909076525843
"11",0.564904948215048
"12",0.463007559727785
"13",0.461972510619356
"14",0.551015063742617
"15",0.409386859266405
"16",0.656985236196556
"17",0.508351650204045
"18",0.610826489202636
"19",0.743236166855884
"20",1.47957519573057
"21",1.65768392663173
"22",1.71679934737848
"23",0.17418897857879
"24",0.470973672678964
"25",1.2019172102744
"26",1.10584212301558
