"","weight"
"1",0.242071890651917
"2",0.777881739120233
"3",2.12781131663803
"4",2.37084457522537
"5",2.31731935650296
"6",0.285909076525843
"7",2.07719873870133
"8",3.0466415933524
"9",3.36932114862118
"10",0.45389976896979
"11",1.46614692317662
"12",1.10584212301558
"13",3.92648456001324
"14",1.55209664622842
"15",3.94336467978732
"16",1.5907092753459
"17",1.33883852644679
"18",0.945037565438225
"19",6.16832432683095
"20",0.160252925551089
"21",0.15497741819123
"22",0.152515572428218
"23",0.617821980899797
"24",0.951328019172845
