"","weight"
"1",0.7908198278203
"2",0.554304970348067
"3",0.591906918611088
"4",0.242071890651917
"5",0.777881739120233
"6",2.12781131663803
"7",2.37084457522537
"8",2.31731935650296
"9",0.479457401799119
"10",0.285909076525843
"11",0.656985236196556
"12",2.07719873870133
"13",0.743236166855884
"14",1.41921824991002
"15",3.0466415933524
"16",3.36932114862118
"17",0.45389976896979
"18",1.46614692317662
"19",1.10584212301558
"20",3.92648456001324
"21",1.55209664622842
"22",3.94336467978732
"23",1.5907092753459
"24",1.33883852644679
"25",0.945037565438225
"26",6.16832432683095
"27",0.160252925551089
"28",0.15497741819123
"29",0.617821980899797
