"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",1.50617030895569
"4",1.50625442739172
"5",1.42816980791045
"6",0.249991999698392
"7",0.36673941704248
"8",0.482965837220543
"9",1.56548906090561
"10",3.17505417273098
"11",2.39392898813962
"12",2.34794399476165
"13",2.14260659078287
"14",2.60369449054381
"15",0.619813681635862
"16",1.3305577775385
"17",1.38908639024295
"18",2.91568602567136
"19",1.20818707169096
"20",0.505037623182566
"21",0.352171833686878
"22",0.840223780069
"23",0.821714549442101
"24",0.550512488760651
"25",0.535825531285047
"26",0.336297487305316
"27",1.40314076266712
"28",2.62416253317622
"29",0.893252483978487
"30",0.55564197109516
"31",1.58761739701206
"32",1.59442654263319
"33",1.64582016050553
"34",2.43968252044478
"35",2.15707051353578
"36",1.57868426227659
"37",2.03688487645426
"38",2.79245698276578
"39",2.60672380550848
"40",2.46595802830031
