"","weight"
"1",0.479457401799119
"2",0.461972510619356
"3",0.551015063742617
"4",0.409386859266405
"5",0.656985236196556
"6",0.508351650204045
"7",0.610826489202636
"8",0.743236166855884
"9",1.47957519573057
"10",1.41921824991002
"11",1.65768392663173
"12",1.71679934737848
"13",0.17418897857879
"14",0.428519544692504
"15",0.231354706132868
"16",0.60613529855105
"17",0.470973672678964
"18",1.2019172102744
"19",1.10584212301558
"20",1.98752710692745
"21",1.96418349486584
"22",0.749666592617151
"23",1.98257408432709
"24",0.650277633115472
"25",1.5907092753459
"26",1.33883852644679
"27",0.160679183388826
"28",0.160554663501785
"29",0.733484832990701
"30",0.16155494343983
"31",0.650049228888798
