"","weight"
"1",0.36673941704248
"2",0.482965837220543
"3",1.56548906090561
"4",3.17505417273098
"5",2.39392898813962
"6",0.619813681635862
"7",2.91568602567136
"8",0.771555312690022
"9",0.762672144591685
"10",0.840223780069
"11",0.821714549442101
"12",0.893252483978487
"13",0.55564197109516
"14",1.64582016050553
"15",2.43968252044478
"16",2.15707051353578
"17",2.19605122902622
"18",1.57868426227659
"19",2.03688487645426
"20",4.68101230552
"21",2.79245698276578
"22",2.60672380550848
"23",2.46595802830031
"24",0.272442654996793
