"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.278208554730968
"4",1.50617030895569
"5",1.50625442739172
"6",0.964728459290585
"7",0.3023474823851
"8",1.2346405956152
"9",1.10924523893519
"10",2.34794399476165
"11",2.14260659078287
"12",2.00849879222702
"13",1.89148513078251
"14",2.47346760688669
"15",0.98736821922656
"16",1.71467227179257
"17",2.60369449054381
"18",2.44617333809895
"19",1.3305577775385
"20",1.38908639024295
"21",0.416750524773121
"22",1.24335996397497
"23",1.22086403829816
"24",0.385965024146971
"25",1.40314076266712
"26",2.62416253317622
"27",0.432892596201796
"28",1.58761739701206
"29",1.49174394583131
"30",1.59442654263319
"31",2.11457229785413
"32",2.08020407652147
"33",2.369101939166
"34",1.86910700605453
"35",1.98543894367978
"36",0.951328019172845
"37",0.219918166856299
"38",3.137362587017
