"","weight"
"1",2.56382526711401
"2",1.06474383776628
"3",1.16931603976598
"4",1.04737767777269
"5",1.42087437857523
"6",1.39441744101954
"7",0.603423499626149
"8",0.169299025286628
"9",0.733730018718207
"10",0.364420032772731
"11",0.57319127662512
"12",0.420415747101709
"13",0.420415747101709
"14",0.590842111217848
"15",0.526614869549928
"16",0.539594663059967
"17",0.643986180695235
"18",0.47482881171448
"19",0.61479199754652
"20",0.844097032348362
"21",0.251745904052653
"22",1.61521546535941
"23",1.72357494795986
"24",1.71339458308358
"25",1.58145502604365
"26",0.555787729410378
"27",0.368131471230128
"28",1.2182364302665
"29",0.968762096996387
"30",1.59989487767948
