"","weight"
"1",1.2182364302665
"2",0.968762096996387
"3",0.77025969628156
"4",0.453233935128058
"5",1.59989487767948
"6",0.732731874603363
"7",1.55913437551928
"8",0.770016233678665
"9",0.690194755142491
"10",0.169588325451596
"11",0.69729190451287
"12",0.111794455175799
"13",0.617613957157266
"14",0.130061524161612
"15",0.224082128412764
"16",0.172280585984308
"17",0.193677722173424
"18",0.171538917762403
"19",0.781296230716622
"20",0.731820333182783
"21",0.203469899433339
"22",0.751132611977024
"23",0.456928878885424
