"","weight"
"1",0.603423499626149
"2",0.169299025286628
"3",0.57319127662512
"4",0.420415747101709
"5",0.420415747101709
"6",0.590842111217848
"7",0.643986180695235
"8",0.47482881171448
"9",0.251745904052653
"10",1.72357494795986
"11",1.71339458308358
"12",1.62560757896743
"13",1.71820138573016
"14",1.58145502604365
"15",0.555787729410378
"16",0.349863401882885
"17",0.368131471230128
"18",1.2182364302665
"19",0.968762096996387
"20",0.77025969628156
"21",0.453233935128058
"22",1.46614692317662
"23",1.59989487767948
"24",0.732731874603363
"25",1.55913437551928
"26",0.770016233678665
"27",0.111794455175799
"28",0.617613957157266
"29",0.130061524161612
"30",0.171538917762403
"31",0.781296230716622
