"","weight"
"1",1.41921824991002
"2",0.17418897857879
"3",0.428519544692504
"4",0.231354706132868
"5",0.60613529855105
"6",0.470973672678964
"7",1.2019172102744
"8",1.10584212301558
"9",3.92648456001324
"10",1.98752710692745
"11",1.96418349486584
"12",0.749666592617151
"13",1.98257408432709
"14",0.650277633115472
"15",1.55209664622842
"16",3.94336467978732
"17",1.5907092753459
"18",1.33883852644679
"19",0.945037565438225
"20",0.160679183388826
"21",0.160554663501785
"22",0.733484832990701
"23",0.16155494343983
"24",0.650049228888798
"25",0.170891778764691
"26",0.386134691515906
"27",0.160252925551089
"28",1.34518571206829
"29",1.32472193358791
"30",0.662193325332086
