"","weight"
"1",0.242071890651917
"2",0.777881739120233
"3",6.68927320414259
"4",0.841318370418436
"5",2.12781131663803
"6",2.37084457522537
"7",2.31731935650296
"8",2.8348502605576
"9",3.19641987245003
"10",0.285909076525843
"11",2.07719873870133
"12",0.251745904052653
"13",0.34973264051122
"14",0.508351650204045
"15",0.610826489202636
"16",1.62560757896743
"17",1.71820138573016
"18",1.47957519573057
"19",1.58145502604365
"20",3.0466415933524
"21",1.65768392663173
"22",1.71679934737848
"23",0.470973672678964
"24",1.2019172102744
"25",0.349863401882885
"26",3.36932114862118
"27",0.45389976896979
"28",4.68101230552
"29",2.79245698276578
"30",0.77025969628156
"31",1.46614692317662
"32",1.10584212301558
"33",3.92648456001324
"34",2.60672380550848
"35",2.46595802830031
"36",1.98752710692745
"37",1.96418349486584
"38",0.749666592617151
"39",0.650277633115472
"40",1.55209664622842
"41",3.94336467978732
"42",1.5907092753459
"43",1.33883852644679
"44",0.945037565438225
"45",6.16832432683095
"46",0.160679183388826
"47",0.160554663501785
"48",0.733484832990701
"49",0.170891778764691
"50",0.386134691515906
"51",0.160252925551089
"52",1.34518571206829
"53",0.15497741819123
"54",0.617821980899797
"55",1.32472193358791
"56",0.662193325332086
