"","weight"
"1",0.603423499626149
"2",0.57319127662512
"3",0.420415747101709
"4",0.539594663059967
"5",0.643986180695235
"6",0.47482881171448
"7",0.61479199754652
"8",0.844097032348362
"9",1.61521546535941
"10",1.72357494795986
"11",1.71339458308358
"12",1.58145502604365
"13",0.555787729410378
"14",0.368131471230128
"15",1.2182364302665
"16",0.968762096996387
"17",0.77025969628156
"18",0.453233935128058
"19",1.59989487767948
"20",0.732731874603363
"21",1.55913437551928
"22",0.770016233678665
"23",0.169588325451596
"24",0.69729190451287
"25",0.111794455175799
"26",0.617613957157266
"27",0.130061524161612
"28",0.172280585984308
"29",0.193677722173424
"30",0.171538917762403
"31",0.781296230716622
"32",0.731820333182783
"33",0.203469899433339
"34",0.425671234718832
"35",0.751132611977024
"36",0.456928878885424
