"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",1.50617030895569
"4",1.50625442739172
"5",1.42816980791045
"6",0.249991999698392
"7",0.36673941704248
"8",0.482965837220543
"9",1.56548906090561
"10",3.17505417273098
"11",2.39392898813962
"12",2.34794399476165
"13",2.14260659078287
"14",2.8348502605576
"15",3.19641987245003
"16",0.701509800384
"17",2.60369449054381
"18",0.619813681635862
"19",1.3305577775385
"20",1.38908639024295
"21",2.91568602567136
"22",0.671001341348952
"23",0.539651739294677
"24",0.771555312690022
"25",0.762672144591685
"26",1.20818707169096
"27",0.505037623182566
"28",0.352171833686878
"29",0.840223780069
"30",0.821714549442101
"31",0.550512488760651
"32",0.535825531285047
"33",0.336297487305316
"34",1.40314076266712
"35",2.62416253317622
"36",0.893252483978487
"37",0.55564197109516
"38",1.58761739701206
"39",1.59442654263319
"40",2.07719873870133
"41",1.64582016050553
"42",2.43968252044478
"43",2.15707051353578
"44",2.19605122902622
"45",1.57868426227659
"46",2.03688487645426
"47",4.68101230552
"48",2.79245698276578
"49",2.60672380550848
"50",2.46595802830031
"51",0.272442654996793
"52",0.17619307605767
