"","weight"
"1",6.68927320414259
"2",1.11108055485913
"3",1.06474383776628
"4",1.16931603976598
"5",1.42087437857523
"6",1.39441744101954
"7",0.603423499626149
"8",0.169299025286628
"9",0.733730018718207
"10",0.364420032772731
"11",2.8348502605576
"12",0.57319127662512
"13",0.420415747101709
"14",0.526614869549928
"15",0.539594663059967
"16",0.643986180695235
"17",0.47482881171448
"18",0.61479199754652
"19",0.844097032348362
"20",1.61521546535941
"21",1.72357494795986
"22",1.71339458308358
"23",1.58145502604365
"24",0.555787729410378
"25",0.368131471230128
"26",1.2182364302665
"27",0.968762096996387
"28",1.59989487767948
