"","weight"
"1",0.242071890651917
"2",0.777881739120233
"3",1.96932094914126
"4",2.12781131663803
"5",2.37084457522537
"6",2.31731935650296
"7",0.479457401799119
"8",0.285909076525843
"9",0.551015063742617
"10",0.409386859266405
"11",0.656985236196556
"12",0.508351650204045
"13",0.610826489202636
"14",0.743236166855884
"15",1.47957519573057
"16",1.41921824991002
"17",3.0466415933524
"18",1.71679934737848
"19",0.17418897857879
"20",0.428519544692504
"21",0.231354706132868
"22",0.60613529855105
"23",0.45389976896979
"24",1.96418349486584
"25",1.98257408432709
"26",0.650277633115472
"27",6.16832432683095
