"","weight"
"1",0.237482631122301
"2",0.554304970348067
"3",1.96932094914126
"4",0.479457401799119
"5",0.285909076525843
"6",0.564904948215048
"7",0.463007559727785
"8",0.461972510619356
"9",0.551015063742617
"10",0.409386859266405
"11",0.656985236196556
"12",0.489176451432983
"13",0.497871469538752
"14",0.34973264051122
"15",0.508351650204045
"16",0.610826489202636
"17",0.743236166855884
"18",1.62560757896743
"19",1.71820138573016
"20",1.47957519573057
"21",1.41921824991002
"22",1.65768392663173
"23",1.71679934737848
"24",0.17418897857879
"25",0.428519544692504
"26",0.231354706132868
"27",0.470973672678964
"28",1.2019172102744
"29",0.349863401882885
"30",3.36932114862118
"31",0.45389976896979
"32",1.46614692317662
"33",1.10584212301558
"34",3.92648456001324
"35",1.98752710692745
"36",1.96418349486584
"37",0.749666592617151
"38",1.55209664622842
"39",3.94336467978732
"40",1.5907092753459
"41",1.33883852644679
"42",0.945037565438225
"43",0.160679183388826
"44",0.170891778764691
"45",0.160252925551089
"46",1.34518571206829
