"","weight"
"1",2.56382526711401
"2",1.06474383776628
"3",1.16931603976598
"4",1.04737767777269
"5",1.39441744101954
"6",0.603423499626149
"7",0.169299025286628
"8",0.485199547177999
"9",0.568589131635268
"10",0.57319127662512
"11",0.420415747101709
"12",0.420415747101709
"13",0.590842111217848
"14",0.643986180695235
"15",0.47482881171448
"16",0.251745904052653
"17",1.72357494795986
"18",1.71339458308358
"19",1.62560757896743
"20",1.71820138573016
"21",1.58145502604365
"22",0.555787729410378
"23",0.349863401882885
"24",0.368131471230128
"25",0.968762096996387
"26",1.46614692317662
