"","weight"
"1",1.2346405956152
"2",3.17505417273098
"3",2.39392898813962
"4",2.34794399476165
"5",2.14260659078287
"6",1.71467227179257
"7",2.60369449054381
"8",2.44617333809895
"9",0.619813681635862
"10",1.3305577775385
"11",1.38908639024295
"12",2.91568602567136
"13",0.385965024146971
"14",0.505037623182566
"15",0.352171833686878
"16",0.840223780069
"17",0.821714549442101
"18",0.550512488760651
"19",0.535825531285047
"20",0.482447924586079
"21",0.336297487305316
"22",1.40314076266712
"23",2.62416253317622
"24",0.432892596201796
"25",1.58761739701206
