"","weight"
"1",0.474550313766989
"2",6.68927320414259
"3",1.11108055485913
"4",1.06474383776628
"5",0.841318370418436
"6",1.42087437857523
"7",2.37084457522537
"8",2.31731935650296
"9",2.8348502605576
"10",3.19641987245003
"11",2.07719873870133
"12",2.43968252044478
"13",2.15707051353578
"14",1.62560757896743
"15",1.71820138573016
"16",3.0466415933524
"17",1.65768392663173
"18",1.71679934737848
"19",1.2019172102744
"20",0.349863401882885
"21",3.36932114862118
"22",0.45389976896979
"23",2.03688487645426
"24",4.68101230552
"25",2.79245698276578
"26",1.46614692317662
"27",1.10584212301558
"28",3.92648456001324
"29",2.60672380550848
"30",2.46595802830031
"31",1.98752710692745
"32",0.749666592617151
"33",1.55209664622842
"34",3.94336467978732
"35",1.5907092753459
"36",1.33883852644679
"37",0.945037565438225
"38",6.16832432683095
"39",0.272442654996793
"40",0.160679183388826
"41",0.170891778764691
"42",0.160252925551089
"43",1.34518571206829
"44",0.15497741819123
