"","weight"
"1",0.657720305390471
"2",1.42816980791045
"3",0.249991999698392
"4",0.36673941704248
"5",0.482965837220543
"6",1.56548906090561
"7",3.17505417273098
"8",2.39392898813962
"9",0.619813681635862
"10",2.91568602567136
"11",0.840223780069
"12",0.821714549442101
"13",0.893252483978487
"14",0.55564197109516
"15",1.64582016050553
"16",2.43968252044478
"17",2.15707051353578
"18",2.19605122902622
"19",1.57868426227659
"20",2.03688487645426
"21",2.79245698276578
"22",2.60672380550848
"23",2.46595802830031
