"","weight"
"1",0.777881739120233
"2",2.12781131663803
"3",2.37084457522537
"4",2.31731935650296
"5",0.479457401799119
"6",0.285909076525843
"7",0.409386859266405
"8",0.656985236196556
"9",0.610826489202636
"10",0.743236166855884
"11",1.47957519573057
"12",1.41921824991002
"13",3.0466415933524
"14",0.17418897857879
"15",0.428519544692504
"16",0.231354706132868
"17",0.60613529855105
"18",1.96418349486584
"19",0.749666592617151
"20",1.98257408432709
"21",0.650277633115472
"22",0.160554663501785
"23",0.16155494343983
"24",0.650049228888798
