"","weight"
"1",1.61521546535941
"2",1.72357494795986
"3",1.71339458308358
"4",0.555787729410378
"5",1.2182364302665
"6",0.968762096996387
"7",1.59989487767948
"8",0.732731874603363
"9",1.55913437551928
"10",0.770016233678665
"11",0.169588325451596
"12",0.69729190451287
"13",0.111794455175799
"14",0.130061524161612
"15",0.172280585984308
"16",0.193677722173424
"17",0.171538917762403
"18",0.781296230716622
"19",0.731820333182783
"20",0.203469899433339
"21",0.425671234718832
"22",0.751132611977024
"23",0.456928878885424
