"","weight"
"1",0.287379888210934
"2",0.474550313766989
"3",0.561090902020231
"4",6.68927320414259
"5",1.11108055485913
"6",1.06474383776628
"7",0.841318370418436
"8",1.42087437857523
"9",2.8348502605576
"10",3.19641987245003
"11",2.40394862652915
"12",0.701509800384
"13",0.671001341348952
"14",0.771555312690022
"15",0.762672144591685
"16",2.07719873870133
"17",2.43968252044478
"18",2.15707051353578
"19",3.36932114862118
"20",0.45389976896979
"21",2.03688487645426
"22",4.68101230552
"23",2.79245698276578
"24",3.92648456001324
"25",2.60672380550848
"26",2.46595802830031
"27",3.94336467978732
"28",1.5907092753459
"29",0.272442654996793
