"","weight"
"1",2.56382526711401
"2",0.7908198278203
"3",0.237482631122301
"4",0.554304970348067
"5",1.96932094914126
"6",2.12781131663803
"7",2.31731935650296
"8",0.479457401799119
"9",0.285909076525843
"10",0.564904948215048
"11",0.461972510619356
"12",0.551015063742617
"13",0.409386859266405
"14",0.656985236196556
"15",0.34973264051122
"16",0.508351650204045
"17",0.610826489202636
"18",0.743236166855884
"19",1.71820138573016
"20",1.47957519573057
"21",1.41921824991002
"22",1.65768392663173
"23",1.71679934737848
"24",0.17418897857879
"25",0.428519544692504
"26",0.231354706132868
"27",0.470973672678964
"28",1.2019172102744
"29",1.46614692317662
"30",1.10584212301558
"31",3.92648456001324
"32",1.98752710692745
"33",1.55209664622842
"34",3.94336467978732
"35",1.5907092753459
"36",1.33883852644679
"37",0.945037565438225
