"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",0.278208554730968
"5",1.50617030895569
"6",1.50625442739172
"7",0.964728459290585
"8",0.3023474823851
"9",0.445194339715021
"10",0.218190742512038
"11",0.803991293545909
"12",1.42816980791045
"13",0.249991999698392
"14",1.2346405956152
"15",1.10924523893519
"16",3.17505417273098
"17",2.39392898813962
"18",2.34794399476165
"19",2.14260659078287
"20",2.00849879222702
"21",1.89148513078251
"22",2.47346760688669
"23",0.98736821922656
"24",1.71467227179257
"25",2.60369449054381
"26",2.44617333809895
"27",0.619813681635862
"28",1.3305577775385
"29",1.38908639024295
"30",2.91568602567136
"31",1.24335996397497
"32",0.539651739294677
"33",0.385965024146971
"34",0.762672144591685
"35",1.20818707169096
"36",0.505037623182566
"37",0.352171833686878
"38",0.840223780069
"39",0.821714549442101
"40",0.550512488760651
"41",0.535825531285047
"42",0.482447924586079
"43",0.336297487305316
"44",1.40314076266712
"45",2.62416253317622
"46",0.432892596201796
"47",0.893252483978487
"48",0.55564197109516
"49",1.58761739701206
"50",1.49174394583131
"51",1.59442654263319
"52",1.64582016050553
"53",2.43968252044478
"54",2.15707051353578
"55",2.369101939166
"56",1.57868426227659
"57",2.03688487645426
"58",2.79245698276578
"59",2.60672380550848
"60",2.46595802830031
