"","weight"
"1",1.6580316644169
"2",0.47242036383191
"3",0.752122862401727
"4",1.50617030895569
"5",1.50625442739172
"6",0.964728459290585
"7",0.3023474823851
"8",0.445194339715021
"9",0.218190742512038
"10",0.417349973000022
"11",0.803991293545909
"12",0.300374765824496
"13",1.2346405956152
"14",1.10924523893519
"15",3.17505417273098
"16",2.39392898813962
"17",2.34794399476165
"18",2.14260659078287
"19",2.00849879222702
"20",1.89148513078251
"21",2.47346760688669
"22",0.98736821922656
"23",1.71467227179257
"24",2.60369449054381
"25",2.44617333809895
"26",0.619813681635862
"27",1.3305577775385
"28",1.38908639024295
"29",2.91568602567136
"30",0.416750524773121
"31",1.24335996397497
"32",1.22086403829816
"33",0.539651739294677
"34",0.385965024146971
"35",1.20818707169096
"36",0.505037623182566
"37",0.352171833686878
"38",0.840223780069
"39",0.821714549442101
"40",0.550512488760651
"41",0.535825531285047
"42",0.482447924586079
"43",0.336297487305316
"44",1.40314076266712
"45",2.62416253317622
"46",0.432892596201796
"47",1.58761739701206
"48",1.49174394583131
"49",1.59442654263319
"50",2.11457229785413
"51",2.08020407652147
"52",2.369101939166
"53",1.86910700605453
"54",1.98543894367978
"55",3.137362587017
