"","weight"
"1",2.56382526711401
"2",1.06474383776628
"3",1.16931603976598
"4",1.04737767777269
"5",1.42087437857523
"6",1.39441744101954
"7",0.603423499626149
"8",0.169299025286628
"9",0.364420032772731
"10",0.57319127662512
"11",0.420415747101709
"12",0.420415747101709
"13",0.590842111217848
"14",0.526614869549928
"15",0.539594663059967
"16",0.643986180695235
"17",0.47482881171448
"18",0.844097032348362
"19",0.251745904052653
"20",1.61521546535941
"21",1.72357494795986
"22",1.71339458308358
"23",1.62560757896743
"24",1.58145502604365
"25",0.555787729410378
"26",0.368131471230128
"27",1.2182364302665
"28",0.968762096996387
"29",0.453233935128058
"30",1.59989487767948
"31",0.732731874603363
"32",0.169588325451596
"33",0.172280585984308
"34",0.193677722173424
